3885,110.,-110.,-350.,0.,1200.,2000.
3886,110.,-110.,-350.,0.,1200.,-4500.
3887,110.,-110.,-350.,0.,1200.,7000.
3888,110.,-110.,-350.,0.,-2200.,0.
3889,110.,-110.,-350.,0.,-2200.,2000.
3890,110.,-110.,-350.,0.,-2200.,-4500.
3891,110.,-110.,-350.,0.,-2200.,7000.
3892,110.,-110.,-350.,0.,3500.,0.
3893,110.,-110.,-350.,0.,3500.,2000.
3894,110.,-110.,-350.,0.,3500.,-4500.
3895,110.,-110.,-350.,0.,3500.,7000.
3896,110.,-110.,-350.,-1200.,0.,0.
3897,110.,-110.,-350.,-1200.,0.,2000.
3898,110.,-110.,-350.,-1200.,0.,-4500.
3899,110.,-110.,-350.,-1200.,0.,7000.
3900,110.,-110.,-350.,-1200.,1200.,0.
3901,110.,-110.,-350.,-1200.,1200.,2000.
3902,110.,-110.,-350.,-1200.,1200.,-4500.
3903,110.,-110.,-350.,-1200.,1200.,7000.
3904,110.,-110.,-350.,-1200.,-2200.,0.
3905,110.,-110.,-350.,-1200.,-2200.,2000.
3906,110.,-110.,-350.,-1200.,-2200.,-4500.
3907,110.,-110.,-350.,-1200.,-2200.,7000.
3908,110.,-110.,-350.,-1200.,3500.,0.
3909,110.,-110.,-350.,-1200.,3500.,2000.
3910,110.,-110.,-350.,-1200.,3500.,-4500.
3911,110.,-110.,-350.,2200.,0.,0.
3912,110.,-110.,-350.,2200.,0.,2000.
3913,110.,-110.,-350.,2200.,0.,-4500.
3914,110.,-110.,-350.,2200.,0.,7000.
3915,110.,-110.,-350.,2200.,1200.,0.
3916,110.,-110.,-350.,2200.,1200.,2000.
3917,110.,-110.,-350.,2200.,1200.,-4500.
3918,110.,-110.,-350.,2200.,1200.,7000.
3919,110.,-110.,-350.,2200.,-2200.,0.
3920,110.,-110.,-350.,2200.,-2200.,2000.
3921,110.,-110.,-350.,2200.,-2200.,-4500.
3922,110.,-110.,-350.,2200.,3500.,0.
3923,110.,-110.,-350.,2200.,3500.,2000.
3924,110.,-110.,-350.,-3500.,0.,0.
3925,110.,-110.,-350.,-3500.,0.,2000.
3926,110.,-110.,-350.,-3500.,0.,-4500.
3927,110.,-110.,-350.,-3500.,0.,7000.
3928,110.,-110.,-350.,-3500.,1200.,0.
3929,110.,-110.,-350.,-3500.,1200.,2000.
3930,110.,-110.,-350.,-3500.,1200.,-4500.
3931,110.,-110.,-350.,-3500.,-2200.,0.
3932,110.,-110.,-350.,-3500.,-2200.,2000.
3933,110.,-110.,-350.,-3500.,3500.,0.
3934,110.,-110.,450.,0.,0.,0.
3935,110.,-110.,450.,0.,0.,2000.
3936,110.,-110.,450.,0.,0.,-4500.
3937,110.,-110.,450.,0.,0.,7000.
3938,110.,-110.,450.,0.,1200.,0.
3939,110.,-110.,450.,0.,1200.,2000.
3940,110.,-110.,450.,0.,1200.,-4500.
3941,110.,-110.,450.,0.,1200.,7000.
3942,110.,-110.,450.,0.,-2200.,0.
3943,110.,-110.,450.,0.,-2200.,2000.
3944,110.,-110.,450.,0.,-2200.,-4500.
3945,110.,-110.,450.,0.,-2200.,7000.
3946,110.,-110.,450.,0.,3500.,0.
3947,110.,-110.,450.,0.,3500.,2000.
3948,110.,-110.,450.,0.,3500.,-4500.
3949,110.,-110.,450.,0.,3500.,7000.
3950,110.,-110.,450.,-1200.,0.,0.
3951,110.,-110.,450.,-1200.,0.,2000.
3952,110.,-110.,450.,-1200.,0.,-4500.
3953,110.,-110.,450.,-1200.,0.,7000.
3954,110.,-110.,450.,-1200.,1200.,0.
3955,110.,-110.,450.,-1200.,1200.,2000.
3956,110.,-110.,450.,-1200.,1200.,-4500.
3957,110.,-110.,450.,-1200.,1200.,7000.
3958,110.,-110.,450.,-1200.,-2200.,0.
3959,110.,-110.,450.,-1200.,-2200.,2000.
3960,110.,-110.,450.,-1200.,-2200.,-4500.
3961,110.,-110.,450.,-1200.,-2200.,7000.
3962,110.,-110.,450.,-1200.,3500.,0.
3963,110.,-110.,450.,-1200.,3500.,2000.
3964,110.,-110.,450.,-1200.,3500.,-4500.
3965,110.,-110.,450.,2200.,0.,0.
3966,110.,-110.,450.,2200.,0.,2000.
3967,110.,-110.,450.,2200.,0.,-4500.
3968,110.,-110.,450.,2200.,0.,7000.
3969,110.,-110.,450.,2200.,1200.,0.
3970,110.,-110.,450.,2200.,1200.,2000.
3971,110.,-110.,450.,2200.,1200.,-4500.
3972,110.,-110.,450.,2200.,1200.,7000.
3973,110.,-110.,450.,2200.,-2200.,0.
3974,110.,-110.,450.,2200.,-2200.,2000.
3975,110.,-110.,450.,2200.,-2200.,-4500.
3976,110.,-110.,450.,2200.,3500.,0.
3977,110.,-110.,450.,2200.,3500.,2000.
3978,110.,-110.,450.,-3500.,0.,0.
3979,110.,-110.,450.,-3500.,0.,2000.
3980,110.,-110.,450.,-3500.,0.,-4500.
3981,110.,-110.,450.,-3500.,0.,7000.
3982,110.,-110.,450.,-3500.,1200.,0.
3983,110.,-110.,450.,-3500.,1200.,2000.
3984,110.,-110.,450.,-3500.,1200.,-4500.
3985,110.,-110.,450.,-3500.,-2200.,0.
3986,110.,-110.,450.,-3500.,-2200.,2000.
3987,110.,-110.,450.,-3500.,3500.,0.
