43052,-100.,-160.,0.,-2500.,2500.,500.
43053,-100.,-160.,0.,-2500.,2500.,-1000.
43054,-100.,-160.,0.,-2500.,2500.,2500.
43055,-100.,-160.,0.,4000.,0.,0.
43056,-100.,-160.,0.,4000.,0.,500.
43057,-100.,-160.,0.,4000.,0.,-1000.
43058,-100.,-160.,0.,4000.,0.,2500.
43059,-100.,-160.,0.,4000.,0.,-4000.
43060,-100.,-160.,0.,4000.,-200.,0.
43061,-100.,-160.,0.,4000.,-200.,500.
43062,-100.,-160.,0.,4000.,-200.,-1000.
43063,-100.,-160.,0.,4000.,-200.,2500.
43064,-100.,-160.,0.,4000.,-200.,-4000.
43065,-100.,-160.,0.,4000.,500.,0.
43066,-100.,-160.,0.,4000.,500.,500.
43067,-100.,-160.,0.,4000.,500.,-1000.
43068,-100.,-160.,0.,4000.,500.,2500.
43069,-100.,-160.,0.,4000.,500.,-4000.
43070,-100.,-160.,0.,4000.,-1000.,0.
43071,-100.,-160.,0.,4000.,-1000.,500.
43072,-100.,-160.,0.,4000.,-1000.,-1000.
43073,-100.,-160.,0.,4000.,-1000.,2500.
43074,-100.,-160.,-50.,0.,0.,0.
43075,-100.,-160.,-50.,0.,0.,500.
43076,-100.,-160.,-50.,0.,0.,-1000.
43077,-100.,-160.,-50.,0.,0.,2500.
43078,-100.,-160.,-50.,0.,0.,-4000.
43079,-100.,-160.,-50.,0.,0.,6000.
43080,-100.,-160.,-50.,0.,0.,-9000.
43081,-100.,-160.,-50.,0.,-200.,0.
43082,-100.,-160.,-50.,0.,-200.,500.
43083,-100.,-160.,-50.,0.,-200.,-1000.
43084,-100.,-160.,-50.,0.,-200.,2500.
43085,-100.,-160.,-50.,0.,-200.,-4000.
43086,-100.,-160.,-50.,0.,-200.,6000.
43087,-100.,-160.,-50.,0.,-200.,-9000.
43088,-100.,-160.,-50.,0.,500.,0.
43089,-100.,-160.,-50.,0.,500.,500.
43090,-100.,-160.,-50.,0.,500.,-1000.
43091,-100.,-160.,-50.,0.,500.,2500.
43092,-100.,-160.,-50.,0.,500.,-4000.
43093,-100.,-160.,-50.,0.,500.,6000.
43094,-100.,-160.,-50.,0.,500.,-9000.
43095,-100.,-160.,-50.,0.,-1000.,0.
43096,-100.,-160.,-50.,0.,-1000.,500.
43097,-100.,-160.,-50.,0.,-1000.,-1000.
43098,-100.,-160.,-50.,0.,-1000.,2500.
43099,-100.,-160.,-50.,0.,-1000.,-4000.
43100,-100.,-160.,-50.,0.,-1000.,6000.
43101,-100.,-160.,-50.,0.,-1000.,-9000.
43102,-100.,-160.,-50.,0.,2500.,0.
43103,-100.,-160.,-50.,0.,2500.,500.
43104,-100.,-160.,-50.,0.,2500.,-1000.
43105,-100.,-160.,-50.,0.,2500.,2500.
43106,-100.,-160.,-50.,0.,2500.,-4000.
43107,-100.,-160.,-50.,0.,2500.,6000.
43108,-100.,-160.,-50.,0.,2500.,-9000.
43109,-100.,-160.,-50.,0.,-4000.,0.
43110,-100.,-160.,-50.,0.,-4000.,500.
43111,-100.,-160.,-50.,0.,-4000.,-1000.
43112,-100.,-160.,-50.,0.,-4000.,2500.
43113,-100.,-160.,-50.,0.,-4000.,-4000.
43114,-100.,-160.,-50.,200.,0.,0.
43115,-100.,-160.,-50.,200.,0.,500.
43116,-100.,-160.,-50.,200.,0.,-1000.
43117,-100.,-160.,-50.,200.,0.,2500.
43118,-100.,-160.,-50.,200.,0.,-4000.
43119,-100.,-160.,-50.,200.,0.,6000.
43120,-100.,-160.,-50.,200.,0.,-9000.
43121,-100.,-160.,-50.,200.,-200.,0.
43122,-100.,-160.,-50.,200.,-200.,500.
43123,-100.,-160.,-50.,200.,-200.,-1000.
43124,-100.,-160.,-50.,200.,-200.,2500.
43125,-100.,-160.,-50.,200.,-200.,-4000.
43126,-100.,-160.,-50.,200.,-200.,6000.
43127,-100.,-160.,-50.,200.,-200.,-9000.
43128,-100.,-160.,-50.,200.,500.,0.
43129,-100.,-160.,-50.,200.,500.,500.
43130,-100.,-160.,-50.,200.,500.,-1000.
43131,-100.,-160.,-50.,200.,500.,2500.
43132,-100.,-160.,-50.,200.,500.,-4000.
43133,-100.,-160.,-50.,200.,500.,6000.
43134,-100.,-160.,-50.,200.,500.,-9000.
43135,-100.,-160.,-50.,200.,-1000.,0.
43136,-100.,-160.,-50.,200.,-1000.,500.
43137,-100.,-160.,-50.,200.,-1000.,-1000.
43138,-100.,-160.,-50.,200.,-1000.,2500.
43139,-100.,-160.,-50.,200.,-1000.,-4000.
43140,-100.,-160.,-50.,200.,-1000.,6000.
43141,-100.,-160.,-50.,200.,-1000.,-9000.
43142,-100.,-160.,-50.,200.,2500.,0.
43143,-100.,-160.,-50.,200.,2500.,500.
43144,-100.,-160.,-50.,200.,2500.,-1000.
43145,-100.,-160.,-50.,200.,2500.,2500.
43146,-100.,-160.,-50.,200.,2500.,-4000.
43147,-100.,-160.,-50.,200.,2500.,6000.
43148,-100.,-160.,-50.,200.,-4000.,0.
43149,-100.,-160.,-50.,200.,-4000.,500.
43150,-100.,-160.,-50.,200.,-4000.,-1000.
43151,-100.,-160.,-50.,200.,-4000.,2500.
43152,-100.,-160.,-50.,200.,-4000.,-4000.
43153,-100.,-160.,-50.,-500.,0.,0.
43154,-100.,-160.,-50.,-500.,0.,500.
43155,-100.,-160.,-50.,-500.,0.,-1000.
43156,-100.,-160.,-50.,-500.,0.,2500.
43157,-100.,-160.,-50.,-500.,0.,-4000.
43158,-100.,-160.,-50.,-500.,0.,6000.
43159,-100.,-160.,-50.,-500.,0.,-9000.
43160,-100.,-160.,-50.,-500.,-200.,0.
43161,-100.,-160.,-50.,-500.,-200.,500.
43162,-100.,-160.,-50.,-500.,-200.,-1000.
43163,-100.,-160.,-50.,-500.,-200.,2500.
43164,-100.,-160.,-50.,-500.,-200.,-4000.
43165,-100.,-160.,-50.,-500.,-200.,6000.
43166,-100.,-160.,-50.,-500.,-200.,-9000.
43167,-100.,-160.,-50.,-500.,500.,0.
43168,-100.,-160.,-50.,-500.,500.,500.
43169,-100.,-160.,-50.,-500.,500.,-1000.
43170,-100.,-160.,-50.,-500.,500.,2500.
43171,-100.,-160.,-50.,-500.,500.,-4000.
43172,-100.,-160.,-50.,-500.,500.,6000.
43173,-100.,-160.,-50.,-500.,500.,-9000.
43174,-100.,-160.,-50.,-500.,-1000.,0.
43175,-100.,-160.,-50.,-500.,-1000.,500.
43176,-100.,-160.,-50.,-500.,-1000.,-1000.
43177,-100.,-160.,-50.,-500.,-1000.,2500.
43178,-100.,-160.,-50.,-500.,-1000.,-4000.
43179,-100.,-160.,-50.,-500.,-1000.,6000.
43180,-100.,-160.,-50.,-500.,-1000.,-9000.
43181,-100.,-160.,-50.,-500.,2500.,0.
43182,-100.,-160.,-50.,-500.,2500.,500.
43183,-100.,-160.,-50.,-500.,2500.,-1000.
43184,-100.,-160.,-50.,-500.,2500.,2500.
43185,-100.,-160.,-50.,-500.,2500.,-4000.
43186,-100.,-160.,-50.,-500.,2500.,6000.
43187,-100.,-160.,-50.,-500.,-4000.,0.
43188,-100.,-160.,-50.,-500.,-4000.,500.
43189,-100.,-160.,-50.,-500.,-4000.,-1000.
43190,-100.,-160.,-50.,-500.,-4000.,2500.
43191,-100.,-160.,-50.,-500.,-4000.,-4000.
43192,-100.,-160.,-50.,1000.,0.,0.
43193,-100.,-160.,-50.,1000.,0.,500.
43194,-100.,-160.,-50.,1000.,0.,-1000.
43195,-100.,-160.,-50.,1000.,0.,2500.
43196,-100.,-160.,-50.,1000.,0.,-4000.
43197,-100.,-160.,-50.,1000.,0.,6000.
43198,-100.,-160.,-50.,1000.,0.,-9000.
43199,-100.,-160.,-50.,1000.,-200.,0.
43200,-100.,-160.,-50.,1000.,-200.,500.
43201,-100.,-160.,-50.,1000.,-200.,-1000.
43202,-100.,-160.,-50.,1000.,-200.,2500.
43203,-100.,-160.,-50.,1000.,-200.,-4000.
43204,-100.,-160.,-50.,1000.,-200.,6000.
43205,-100.,-160.,-50.,1000.,-200.,-9000.
43206,-100.,-160.,-50.,1000.,500.,0.
43207,-100.,-160.,-50.,1000.,500.,500.
43208,-100.,-160.,-50.,1000.,500.,-1000.
43209,-100.,-160.,-50.,1000.,500.,2500.
43210,-100.,-160.,-50.,1000.,500.,-4000.
43211,-100.,-160.,-50.,1000.,500.,6000.
43212,-100.,-160.,-50.,1000.,500.,-9000.
43213,-100.,-160.,-50.,1000.,-1000.,0.
43214,-100.,-160.,-50.,1000.,-1000.,500.
43215,-100.,-160.,-50.,1000.,-1000.,-1000.
43216,-100.,-160.,-50.,1000.,-1000.,2500.
43217,-100.,-160.,-50.,1000.,-1000.,-4000.
43218,-100.,-160.,-50.,1000.,-1000.,6000.
43219,-100.,-160.,-50.,1000.,-1000.,-9000.
43220,-100.,-160.,-50.,1000.,2500.,0.
43221,-100.,-160.,-50.,1000.,2500.,500.
43222,-100.,-160.,-50.,1000.,2500.,-1000.
43223,-100.,-160.,-50.,1000.,2500.,2500.
43224,-100.,-160.,-50.,1000.,2500.,-4000.
43225,-100.,-160.,-50.,1000.,2500.,6000.
43226,-100.,-160.,-50.,1000.,-4000.,0.
43227,-100.,-160.,-50.,1000.,-4000.,500.
43228,-100.,-160.,-50.,1000.,-4000.,-1000.
43229,-100.,-160.,-50.,1000.,-4000.,2500.
43230,-100.,-160.,-50.,-2500.,0.,0.
43231,-100.,-160.,-50.,-2500.,0.,500.
43232,-100.,-160.,-50.,-2500.,0.,-1000.
43233,-100.,-160.,-50.,-2500.,0.,2500.
43234,-100.,-160.,-50.,-2500.,0.,-4000.
43235,-100.,-160.,-50.,-2500.,0.,6000.
43236,-100.,-160.,-50.,-2500.,0.,-9000.
43237,-100.,-160.,-50.,-2500.,-200.,0.
43238,-100.,-160.,-50.,-2500.,-200.,500.
43239,-100.,-160.,-50.,-2500.,-200.,-1000.
43240,-100.,-160.,-50.,-2500.,-200.,2500.
43241,-100.,-160.,-50.,-2500.,-200.,-4000.
43242,-100.,-160.,-50.,-2500.,-200.,6000.
43243,-100.,-160.,-50.,-2500.,500.,0.
43244,-100.,-160.,-50.,-2500.,500.,500.
43245,-100.,-160.,-50.,-2500.,500.,-1000.
43246,-100.,-160.,-50.,-2500.,500.,2500.
43247,-100.,-160.,-50.,-2500.,500.,-4000.
43248,-100.,-160.,-50.,-2500.,500.,6000.
43249,-100.,-160.,-50.,-2500.,-1000.,0.
43250,-100.,-160.,-50.,-2500.,-1000.,500.
43251,-100.,-160.,-50.,-2500.,-1000.,-1000.
43252,-100.,-160.,-50.,-2500.,-1000.,2500.
43253,-100.,-160.,-50.,-2500.,-1000.,-4000.
43254,-100.,-160.,-50.,-2500.,-1000.,6000.
43255,-100.,-160.,-50.,-2500.,2500.,0.
43256,-100.,-160.,-50.,-2500.,2500.,500.
43257,-100.,-160.,-50.,-2500.,2500.,-1000.
43258,-100.,-160.,-50.,-2500.,2500.,2500.
43259,-100.,-160.,-50.,4000.,0.,0.
43260,-100.,-160.,-50.,4000.,0.,500.
43261,-100.,-160.,-50.,4000.,0.,-1000.
43262,-100.,-160.,-50.,4000.,0.,2500.
43263,-100.,-160.,-50.,4000.,0.,-4000.
43264,-100.,-160.,-50.,4000.,-200.,0.
43265,-100.,-160.,-50.,4000.,-200.,500.
43266,-100.,-160.,-50.,4000.,-200.,-1000.
43267,-100.,-160.,-50.,4000.,-200.,2500.
43268,-100.,-160.,-50.,4000.,-200.,-4000.
43269,-100.,-160.,-50.,4000.,500.,0.
43270,-100.,-160.,-50.,4000.,500.,500.
43271,-100.,-160.,-50.,4000.,500.,-1000.
43272,-100.,-160.,-50.,4000.,500.,2500.
43273,-100.,-160.,-50.,4000.,500.,-4000.
43274,-100.,-160.,-50.,4000.,-1000.,0.
43275,-100.,-160.,-50.,4000.,-1000.,500.
43276,-100.,-160.,-50.,4000.,-1000.,-1000.
43277,-100.,-160.,-50.,4000.,-1000.,2500.
43278,-100.,-160.,100.,0.,0.,0.
43279,-100.,-160.,100.,0.,0.,500.
43280,-100.,-160.,100.,0.,0.,-1000.
43281,-100.,-160.,100.,0.,0.,2500.
43282,-100.,-160.,100.,0.,0.,-4000.
43283,-100.,-160.,100.,0.,0.,6000.
43284,-100.,-160.,100.,0.,0.,-9000.
43285,-100.,-160.,100.,0.,-200.,0.
43286,-100.,-160.,100.,0.,-200.,500.
43287,-100.,-160.,100.,0.,-200.,-1000.
43288,-100.,-160.,100.,0.,-200.,2500.
43289,-100.,-160.,100.,0.,-200.,-4000.
43290,-100.,-160.,100.,0.,-200.,6000.
43291,-100.,-160.,100.,0.,-200.,-9000.
43292,-100.,-160.,100.,0.,500.,0.
43293,-100.,-160.,100.,0.,500.,500.
43294,-100.,-160.,100.,0.,500.,-1000.
43295,-100.,-160.,100.,0.,500.,2500.
43296,-100.,-160.,100.,0.,500.,-4000.
43297,-100.,-160.,100.,0.,500.,6000.
43298,-100.,-160.,100.,0.,500.,-9000.
43299,-100.,-160.,100.,0.,-1000.,0.
43300,-100.,-160.,100.,0.,-1000.,500.
43301,-100.,-160.,100.,0.,-1000.,-1000.
43302,-100.,-160.,100.,0.,-1000.,2500.
43303,-100.,-160.,100.,0.,-1000.,-4000.
43304,-100.,-160.,100.,0.,-1000.,6000.
43305,-100.,-160.,100.,0.,-1000.,-9000.
43306,-100.,-160.,100.,0.,2500.,0.
43307,-100.,-160.,100.,0.,2500.,500.
43308,-100.,-160.,100.,0.,2500.,-1000.
43309,-100.,-160.,100.,0.,2500.,2500.
43310,-100.,-160.,100.,0.,2500.,-4000.
43311,-100.,-160.,100.,0.,2500.,6000.
43312,-100.,-160.,100.,0.,2500.,-9000.
43313,-100.,-160.,100.,0.,-4000.,0.
43314,-100.,-160.,100.,0.,-4000.,500.
43315,-100.,-160.,100.,0.,-4000.,-1000.
43316,-100.,-160.,100.,0.,-4000.,2500.
43317,-100.,-160.,100.,0.,-4000.,-4000.
43318,-100.,-160.,100.,200.,0.,0.
43319,-100.,-160.,100.,200.,0.,500.
43320,-100.,-160.,100.,200.,0.,-1000.
43321,-100.,-160.,100.,200.,0.,2500.
43322,-100.,-160.,100.,200.,0.,-4000.
43323,-100.,-160.,100.,200.,0.,6000.
43324,-100.,-160.,100.,200.,0.,-9000.
43325,-100.,-160.,100.,200.,-200.,0.
43326,-100.,-160.,100.,200.,-200.,500.
43327,-100.,-160.,100.,200.,-200.,-1000.
43328,-100.,-160.,100.,200.,-200.,2500.
43329,-100.,-160.,100.,200.,-200.,-4000.
43330,-100.,-160.,100.,200.,-200.,6000.
43331,-100.,-160.,100.,200.,-200.,-9000.
43332,-100.,-160.,100.,200.,500.,0.
43333,-100.,-160.,100.,200.,500.,500.
43334,-100.,-160.,100.,200.,500.,-1000.
43335,-100.,-160.,100.,200.,500.,2500.
43336,-100.,-160.,100.,200.,500.,-4000.
43337,-100.,-160.,100.,200.,500.,6000.
43338,-100.,-160.,100.,200.,500.,-9000.
43339,-100.,-160.,100.,200.,-1000.,0.
43340,-100.,-160.,100.,200.,-1000.,500.
43341,-100.,-160.,100.,200.,-1000.,-1000.
43342,-100.,-160.,100.,200.,-1000.,2500.
43343,-100.,-160.,100.,200.,-1000.,-4000.
43344,-100.,-160.,100.,200.,-1000.,6000.
43345,-100.,-160.,100.,200.,-1000.,-9000.
43346,-100.,-160.,100.,200.,2500.,0.
43347,-100.,-160.,100.,200.,2500.,500.
43348,-100.,-160.,100.,200.,2500.,-1000.
43349,-100.,-160.,100.,200.,2500.,2500.
43350,-100.,-160.,100.,200.,2500.,-4000.
43351,-100.,-160.,100.,200.,2500.,6000.
43352,-100.,-160.,100.,200.,-4000.,0.
43353,-100.,-160.,100.,200.,-4000.,500.
43354,-100.,-160.,100.,200.,-4000.,-1000.
43355,-100.,-160.,100.,200.,-4000.,2500.
43356,-100.,-160.,100.,200.,-4000.,-4000.
43357,-100.,-160.,100.,-500.,0.,0.
43358,-100.,-160.,100.,-500.,0.,500.
43359,-100.,-160.,100.,-500.,0.,-1000.
43360,-100.,-160.,100.,-500.,0.,2500.
43361,-100.,-160.,100.,-500.,0.,-4000.
43362,-100.,-160.,100.,-500.,0.,6000.
43363,-100.,-160.,100.,-500.,0.,-9000.
43364,-100.,-160.,100.,-500.,-200.,0.
43365,-100.,-160.,100.,-500.,-200.,500.
43366,-100.,-160.,100.,-500.,-200.,-1000.
43367,-100.,-160.,100.,-500.,-200.,2500.
43368,-100.,-160.,100.,-500.,-200.,-4000.
43369,-100.,-160.,100.,-500.,-200.,6000.
43370,-100.,-160.,100.,-500.,-200.,-9000.
43371,-100.,-160.,100.,-500.,500.,0.
43372,-100.,-160.,100.,-500.,500.,500.
43373,-100.,-160.,100.,-500.,500.,-1000.
43374,-100.,-160.,100.,-500.,500.,2500.
43375,-100.,-160.,100.,-500.,500.,-4000.
43376,-100.,-160.,100.,-500.,500.,6000.
43377,-100.,-160.,100.,-500.,500.,-9000.
43378,-100.,-160.,100.,-500.,-1000.,0.
43379,-100.,-160.,100.,-500.,-1000.,500.
43380,-100.,-160.,100.,-500.,-1000.,-1000.
43381,-100.,-160.,100.,-500.,-1000.,2500.
43382,-100.,-160.,100.,-500.,-1000.,-4000.
43383,-100.,-160.,100.,-500.,-1000.,6000.
43384,-100.,-160.,100.,-500.,-1000.,-9000.
43385,-100.,-160.,100.,-500.,2500.,0.
43386,-100.,-160.,100.,-500.,2500.,500.
43387,-100.,-160.,100.,-500.,2500.,-1000.
43388,-100.,-160.,100.,-500.,2500.,2500.
43389,-100.,-160.,100.,-500.,2500.,-4000.
43390,-100.,-160.,100.,-500.,2500.,6000.
43391,-100.,-160.,100.,-500.,-4000.,0.
43392,-100.,-160.,100.,-500.,-4000.,500.
43393,-100.,-160.,100.,-500.,-4000.,-1000.
43394,-100.,-160.,100.,-500.,-4000.,2500.
43395,-100.,-160.,100.,-500.,-4000.,-4000.
43396,-100.,-160.,100.,1000.,0.,0.
43397,-100.,-160.,100.,1000.,0.,500.
43398,-100.,-160.,100.,1000.,0.,-1000.
43399,-100.,-160.,100.,1000.,0.,2500.
43400,-100.,-160.,100.,1000.,0.,-4000.
43401,-100.,-160.,100.,1000.,0.,6000.
43402,-100.,-160.,100.,1000.,0.,-9000.
43403,-100.,-160.,100.,1000.,-200.,0.
43404,-100.,-160.,100.,1000.,-200.,500.
43405,-100.,-160.,100.,1000.,-200.,-1000.
43406,-100.,-160.,100.,1000.,-200.,2500.
43407,-100.,-160.,100.,1000.,-200.,-4000.
43408,-100.,-160.,100.,1000.,-200.,6000.
43409,-100.,-160.,100.,1000.,-200.,-9000.
43410,-100.,-160.,100.,1000.,500.,0.
43411,-100.,-160.,100.,1000.,500.,500.
43412,-100.,-160.,100.,1000.,500.,-1000.
43413,-100.,-160.,100.,1000.,500.,2500.
43414,-100.,-160.,100.,1000.,500.,-4000.
43415,-100.,-160.,100.,1000.,500.,6000.
43416,-100.,-160.,100.,1000.,500.,-9000.
43417,-100.,-160.,100.,1000.,-1000.,0.
43418,-100.,-160.,100.,1000.,-1000.,500.
43419,-100.,-160.,100.,1000.,-1000.,-1000.
43420,-100.,-160.,100.,1000.,-1000.,2500.
43421,-100.,-160.,100.,1000.,-1000.,-4000.
43422,-100.,-160.,100.,1000.,-1000.,6000.
43423,-100.,-160.,100.,1000.,-1000.,-9000.
43424,-100.,-160.,100.,1000.,2500.,0.
43425,-100.,-160.,100.,1000.,2500.,500.
43426,-100.,-160.,100.,1000.,2500.,-1000.
43427,-100.,-160.,100.,1000.,2500.,2500.
43428,-100.,-160.,100.,1000.,2500.,-4000.
43429,-100.,-160.,100.,1000.,2500.,6000.
43430,-100.,-160.,100.,1000.,-4000.,0.
43431,-100.,-160.,100.,1000.,-4000.,500.
43432,-100.,-160.,100.,1000.,-4000.,-1000.
43433,-100.,-160.,100.,1000.,-4000.,2500.
43434,-100.,-160.,100.,-2500.,0.,0.
43435,-100.,-160.,100.,-2500.,0.,500.
43436,-100.,-160.,100.,-2500.,0.,-1000.
43437,-100.,-160.,100.,-2500.,0.,2500.
43438,-100.,-160.,100.,-2500.,0.,-4000.
43439,-100.,-160.,100.,-2500.,0.,6000.
43440,-100.,-160.,100.,-2500.,0.,-9000.
43441,-100.,-160.,100.,-2500.,-200.,0.
43442,-100.,-160.,100.,-2500.,-200.,500.
43443,-100.,-160.,100.,-2500.,-200.,-1000.
43444,-100.,-160.,100.,-2500.,-200.,2500.
43445,-100.,-160.,100.,-2500.,-200.,-4000.
43446,-100.,-160.,100.,-2500.,-200.,6000.
43447,-100.,-160.,100.,-2500.,500.,0.
43448,-100.,-160.,100.,-2500.,500.,500.
43449,-100.,-160.,100.,-2500.,500.,-1000.
43450,-100.,-160.,100.,-2500.,500.,2500.
43451,-100.,-160.,100.,-2500.,500.,-4000.
43452,-100.,-160.,100.,-2500.,500.,6000.
43453,-100.,-160.,100.,-2500.,-1000.,0.
43454,-100.,-160.,100.,-2500.,-1000.,500.
43455,-100.,-160.,100.,-2500.,-1000.,-1000.
43456,-100.,-160.,100.,-2500.,-1000.,2500.
43457,-100.,-160.,100.,-2500.,-1000.,-4000.
43458,-100.,-160.,100.,-2500.,-1000.,6000.
43459,-100.,-160.,100.,-2500.,2500.,0.
43460,-100.,-160.,100.,-2500.,2500.,500.
43461,-100.,-160.,100.,-2500.,2500.,-1000.
43462,-100.,-160.,100.,-2500.,2500.,2500.
43463,-100.,-160.,100.,4000.,0.,0.
43464,-100.,-160.,100.,4000.,0.,500.
43465,-100.,-160.,100.,4000.,0.,-1000.
43466,-100.,-160.,100.,4000.,0.,2500.
43467,-100.,-160.,100.,4000.,0.,-4000.
43468,-100.,-160.,100.,4000.,-200.,0.
43469,-100.,-160.,100.,4000.,-200.,500.
43470,-100.,-160.,100.,4000.,-200.,-1000.
43471,-100.,-160.,100.,4000.,-200.,2500.
43472,-100.,-160.,100.,4000.,-200.,-4000.
43473,-100.,-160.,100.,4000.,500.,0.
43474,-100.,-160.,100.,4000.,500.,500.
43475,-100.,-160.,100.,4000.,500.,-1000.
43476,-100.,-160.,100.,4000.,500.,2500.
43477,-100.,-160.,100.,4000.,500.,-4000.
43478,-100.,-160.,100.,4000.,-1000.,0.
43479,-100.,-160.,100.,4000.,-1000.,500.
43480,-100.,-160.,100.,4000.,-1000.,-1000.
43481,-100.,-160.,100.,4000.,-1000.,2500.
43482,-100.,-160.,-200.,0.,0.,0.
43483,-100.,-160.,-200.,0.,0.,500.
43484,-100.,-160.,-200.,0.,0.,-1000.
43485,-100.,-160.,-200.,0.,0.,2500.
43486,-100.,-160.,-200.,0.,0.,-4000.
43487,-100.,-160.,-200.,0.,0.,6000.
43488,-100.,-160.,-200.,0.,0.,-9000.
43489,-100.,-160.,-200.,0.,-200.,0.
43490,-100.,-160.,-200.,0.,-200.,500.
43491,-100.,-160.,-200.,0.,-200.,-1000.
43492,-100.,-160.,-200.,0.,-200.,2500.
43493,-100.,-160.,-200.,0.,-200.,-4000.
43494,-100.,-160.,-200.,0.,-200.,6000.
43495,-100.,-160.,-200.,0.,-200.,-9000.
43496,-100.,-160.,-200.,0.,500.,0.
43497,-100.,-160.,-200.,0.,500.,500.
43498,-100.,-160.,-200.,0.,500.,-1000.
43499,-100.,-160.,-200.,0.,500.,2500.
43500,-100.,-160.,-200.,0.,500.,-4000.
43501,-100.,-160.,-200.,0.,500.,6000.
43502,-100.,-160.,-200.,0.,500.,-9000.
43503,-100.,-160.,-200.,0.,-1000.,0.
43504,-100.,-160.,-200.,0.,-1000.,500.
43505,-100.,-160.,-200.,0.,-1000.,-1000.
43506,-100.,-160.,-200.,0.,-1000.,2500.
43507,-100.,-160.,-200.,0.,-1000.,-4000.
43508,-100.,-160.,-200.,0.,-1000.,6000.
43509,-100.,-160.,-200.,0.,-1000.,-9000.
43510,-100.,-160.,-200.,0.,2500.,0.
43511,-100.,-160.,-200.,0.,2500.,500.
43512,-100.,-160.,-200.,0.,2500.,-1000.
43513,-100.,-160.,-200.,0.,2500.,2500.
43514,-100.,-160.,-200.,0.,2500.,-4000.
43515,-100.,-160.,-200.,0.,2500.,6000.
43516,-100.,-160.,-200.,0.,2500.,-9000.
43517,-100.,-160.,-200.,0.,-4000.,0.
43518,-100.,-160.,-200.,0.,-4000.,500.
43519,-100.,-160.,-200.,0.,-4000.,-1000.
43520,-100.,-160.,-200.,0.,-4000.,2500.
43521,-100.,-160.,-200.,0.,-4000.,-4000.
43522,-100.,-160.,-200.,200.,0.,0.
43523,-100.,-160.,-200.,200.,0.,500.
43524,-100.,-160.,-200.,200.,0.,-1000.
43525,-100.,-160.,-200.,200.,0.,2500.
43526,-100.,-160.,-200.,200.,0.,-4000.
43527,-100.,-160.,-200.,200.,0.,6000.
43528,-100.,-160.,-200.,200.,0.,-9000.
43529,-100.,-160.,-200.,200.,-200.,0.
43530,-100.,-160.,-200.,200.,-200.,500.
43531,-100.,-160.,-200.,200.,-200.,-1000.
43532,-100.,-160.,-200.,200.,-200.,2500.
43533,-100.,-160.,-200.,200.,-200.,-4000.
43534,-100.,-160.,-200.,200.,-200.,6000.
43535,-100.,-160.,-200.,200.,-200.,-9000.
43536,-100.,-160.,-200.,200.,500.,0.
43537,-100.,-160.,-200.,200.,500.,500.
43538,-100.,-160.,-200.,200.,500.,-1000.
43539,-100.,-160.,-200.,200.,500.,2500.
43540,-100.,-160.,-200.,200.,500.,-4000.
43541,-100.,-160.,-200.,200.,500.,6000.
43542,-100.,-160.,-200.,200.,500.,-9000.
43543,-100.,-160.,-200.,200.,-1000.,0.
43544,-100.,-160.,-200.,200.,-1000.,500.
43545,-100.,-160.,-200.,200.,-1000.,-1000.
43546,-100.,-160.,-200.,200.,-1000.,2500.
43547,-100.,-160.,-200.,200.,-1000.,-4000.
43548,-100.,-160.,-200.,200.,-1000.,6000.
43549,-100.,-160.,-200.,200.,-1000.,-9000.
43550,-100.,-160.,-200.,200.,2500.,0.
43551,-100.,-160.,-200.,200.,2500.,500.
43552,-100.,-160.,-200.,200.,2500.,-1000.
43553,-100.,-160.,-200.,200.,2500.,2500.
43554,-100.,-160.,-200.,200.,2500.,-4000.
43555,-100.,-160.,-200.,200.,2500.,6000.
43556,-100.,-160.,-200.,200.,-4000.,0.
43557,-100.,-160.,-200.,200.,-4000.,500.
43558,-100.,-160.,-200.,200.,-4000.,-1000.
43559,-100.,-160.,-200.,200.,-4000.,2500.
43560,-100.,-160.,-200.,200.,-4000.,-4000.
43561,-100.,-160.,-200.,-500.,0.,0.
43562,-100.,-160.,-200.,-500.,0.,500.
43563,-100.,-160.,-200.,-500.,0.,-1000.
43564,-100.,-160.,-200.,-500.,0.,2500.
43565,-100.,-160.,-200.,-500.,0.,-4000.
43566,-100.,-160.,-200.,-500.,0.,6000.
43567,-100.,-160.,-200.,-500.,0.,-9000.
43568,-100.,-160.,-200.,-500.,-200.,0.
43569,-100.,-160.,-200.,-500.,-200.,500.
43570,-100.,-160.,-200.,-500.,-200.,-1000.
43571,-100.,-160.,-200.,-500.,-200.,2500.
43572,-100.,-160.,-200.,-500.,-200.,-4000.
43573,-100.,-160.,-200.,-500.,-200.,6000.
43574,-100.,-160.,-200.,-500.,-200.,-9000.
43575,-100.,-160.,-200.,-500.,500.,0.
43576,-100.,-160.,-200.,-500.,500.,500.
43577,-100.,-160.,-200.,-500.,500.,-1000.
43578,-100.,-160.,-200.,-500.,500.,2500.
43579,-100.,-160.,-200.,-500.,500.,-4000.
43580,-100.,-160.,-200.,-500.,500.,6000.
43581,-100.,-160.,-200.,-500.,500.,-9000.
43582,-100.,-160.,-200.,-500.,-1000.,0.
43583,-100.,-160.,-200.,-500.,-1000.,500.
43584,-100.,-160.,-200.,-500.,-1000.,-1000.
43585,-100.,-160.,-200.,-500.,-1000.,2500.
